delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
29.63321704244713,32.02818387781767,35.857552886769895,98.0620407480211,0.3656619076377268,0.32661143530672443,0.30218845963640756,0.8932060695540347,0.8264149295414045,0.46043599182670886,-0.038555578101495826,170.72475730544036,-43.83810325359827,39.36509298245115,-0.04814737214130556,-0.10347290650203256,170.72475730544036,0.21829210773009997,1.9726882301672073,3.1076515221872736,1
29.82824472664617,32.74973879430095,35.80102557809347,98.40287930301504,0.3638209149129698,0.33281281021720577,0.3031236985941756,0.9147709671853761,0.8331673253767895,0.46629033317909097,0.026585266391514432,175.0135974172818,-43.83810325359827,38.51428706102523,-0.0675861990214864,-0.06938741630426293,175.0135974172818,0.21295950101448408,2.012246013552646,3.1490660947376052,1
33.649012103336446,35.18025035898934,35.53107056868112,97.47025788369561,0.3645324362543274,0.3609331823146242,0.3452233823315359,0.9901263822317525,0.9470306288208603,0.5175080825374704,-0.13572540160809207,182.64428935371834,-43.83810325359827,38.51428706102523,-0.07321993124727655,-0.08048181054744985,182.64428935371834,0.20965593864449267,2.043520003562546,3.0960701720348216,1
32.34588529066481,39.404725641472396,37.25667413237799,96.38930214864541,0.38652291594479155,0.40880808101198773,0.3355754691613293,1.0576554821147506,0.8681903590142136,0.5368707156679673,-0.13523696008716823,188.9410139426153,-43.83810325359827,39.45965424261332,-0.04311035580783621,-0.10967630626508029,188.9410139426153,0.20574612425543914,2.095054049965411,3.0732664432507426,1
34.01143020244516,40.458470336882094,34.93458960481817,96.08877419101658,0.36356577445114535,0.4210530384793335,0.35395841490113333,1.1581206705030842,0.9735746315380878,0.5683711544405843,-0.20785562177308592,187.3454449466368,-43.83810325359827,39.45965424261332,-0.041881961984162344,-0.1410885127522703,187.3454449466368,0.2071559276471612,2.0802773279233993,3.070168610906795,1
31.94739029786119,41.15111511813301,35.08757690806993,94.54470667080129,0.3711215375625698,0.43525562209863955,0.33790776261118444,1.172811540276767,0.910504318424835,0.5638912113394918,-0.10131352056917836,186.59709246571146,-43.83810325359827,43.68100839157808,-0.026379841975720797,-0.08039648066161842,186.59709246571146,0.2089074607112169,2.0670177839444013,3.054371840343379,1
32.14544568111196,39.35394612004329,35.38610578083209,91.94882087656487,0.38484567222820143,0.42799837719369266,0.3496014997763274,1.112129895382851,0.9084199849570469,0.5615065220364016,0.00828869804914157,181.22621514397713,-43.216405421232686,43.68100839157808,0.011767276961498426,-0.07125054166152855,181.22621514397713,0.2084162011651064,2.070904651225726,3.1305016135163863,1
33.49460449199008,40.08065366992193,34.014381472956096,91.69664847386144,0.3709446532568969,0.4371005302483559,0.3652762129200161,1.1783443336104453,0.9847189054024318,0.5852728928642003,-0.02848456827510259,180.74378225385837,-43.216405421232686,43.68100839157808,0.014508548414542827,-0.06636242039672924,180.74378225385837,0.2082797590287013,2.072439111282286,3.1298503056501974,1
33.439133578765286,40.19510197991221,33.7493792856277,93.55295604235155,0.36075160757453034,0.42965079544590584,0.3574353499169748,1.1909878886877616,0.9908073655448079,0.5784201473521101,-0.06765488893503502,179.57344918114984,-43.216405421232686,43.68100839157808,0.013844823395863261,-0.04271327175872042,179.57344918114984,0.20966131000898314,2.0664765730170576,3.1268914508917374,1
32.27785953325136,40.28345487527326,34.612213930418555,93.6992057515765,0.3693970898983442,0.42992311996834065,0.34448381151521423,1.16385085785774,0.9325569175707747,0.5655094035149748,-0.04865116074184506,179.629090744678,-43.216405421232686,43.68100839157808,-0.01261747496873484,-0.07702469122649136,179.629090744678,0.2097340906910479,2.064586086936644,3.127067854590802,1
31.184310677359424,40.507653048561316,35.19160491637972,94.86152398550436,0.37097870071913763,0.4270187885106213,0.32873508001120294,1.1510601220039065,0.886129255868205,0.5512513565129777,-0.006665766160121696,181.57542382439178,-43.216405421232686,43.68100839157808,0.0007113042341990645,-0.09913567838509785,181.57542382439178,0.21042510339752052,2.053867379375849,3.1310915154067382,1
31.419514519386638,43.32060408911105,34.889274300097775,98.27074614794041,0.35503215013320616,0.4408290949973516,0.3197239845119985,1.2416596492231897,0.9005493851529778,0.5612804680941217,0.03675105691522805,186.68934234876278,-43.216405421232686,43.68100839157808,-0.016529918919173568,-0.05279142341773424,186.68934234876278,0.20722378466001196,2.0796928879636742,3.1416490004317685,1
32.20776731038786,41.544993323534044,33.01599384681812,98.17083463516032,0.3363116344025998,0.4231907926415298,0.32807877645213074,1.2583293271826768,0.975520151227913,0.5621963842509811,-0.01997472605037253,184.89260766949278,-43.216405421232686,43.68100839157808,-0.017716899034764005,-0.022800779177105657,184.89260766949278,0.20606593592702696,2.099621432277638,3.205635193541887,1
31.466240233116526,41.52751481121567,32.08815094799187,101.30035756931454,0.31676246479224546,0.4099444050116068,0.310623190165798,1.2941697662331189,0.980618680213661,0.5472267128233289,-0.13520959067461746,185.5593969445854,-43.216405421232686,43.68100839157808,0.004979381017265824,-0.03380472428236381,185.5593969445854,0.20381392534238457,2.1091421701839064,3.2069166535320166,1
29.46844900585916,41.18401129411604,33.40610966847949,97.17921235541759,0.34375777348659636,0.42379445455363474,0.3032381956141296,1.232828716148754,0.8821275299130168,0.5410444237143729,-0.07900156676386151,182.78019002325996,-43.216405421232686,44.909281135050946,0.024733664024609574,0.03775969896187181,182.78019002325996,0.20290478875078177,2.1385128261936477,3.287534600060167,1
31.335272570945584,40.06808909017635,33.7018934347596,97.4664163895874,0.34577954831178204,0.41109636092516616,0.3214981501494213,1.1888972697554956,0.929777807042345,0.5443644258033148,0.16005309235960433,181.41140571031445,-43.216405421232686,44.909281135050946,0.011875475124971023,0.014201689289121244,181.41140571031445,0.20060878848864716,2.1705560387346967,3.2847716702676766,1
29.44066443333741,42.934607889456736,36.544871765031964,97.31478931758889,0.37553255801404445,0.44119304157704875,0.3025302180664151,1.1748463140193257,0.8056031670497684,0.5406802298574676,0.07986266578983653,181.8988361121497,-43.63896965688666,44.909281135050946,0.03073077281738915,-0.008524014855432416,181.8988361121497,0.19882988861802622,2.196811706973252,3.2707694439989936,1
29.645157043805938,39.23861919213956,38.0872263238864,98.06054434531794,0.388405210048224,0.4001468628805656,0.30231483255295016,1.030230420521094,0.7783490662121012,0.5059486166931892,0.18797551161911025,175.61146661221986,-43.63896965688666,44.909281135050946,0.07514892762833575,-0.007192910296069499,175.61146661221986,0.2024878411383598,2.1721331069908523,3.3216149369902808,1
27.197858021604524,36.17892440447808,36.29749718653571,97.45537470028077,0.3724524922116085,0.3712358042411164,0.27908012364890294,0.9967333069426724,0.7493039501272658,0.4738349280433613,0.04157192804149283,167.7166549365732,-43.63896965688666,44.909281135050946,0.06547815999289264,0.0478050969264987,167.7166549365732,0.2062825118350394,2.12084770414578,3.367512613554909,1
26.919297231977414,35.98509117801538,37.0537665528771,97.51313883036829,0.3799874252569699,0.36902812902591775,0.2760581553918147,0.9711587923636136,0.7264928706657278,0.4674580888283165,0.1135160645567946,166.4475567210958,-43.63896965688666,44.909281135050946,0.10002854575864283,0.08836751682800115,166.4475567210958,0.20605923805581153,2.113573706360909,3.4288103765060507,1
26.957072704647967,37.017327705803794,35.3350452956108,99.24521416892277,0.3560377756399206,0.37298854172250095,0.2716208829855011,1.047609459563986,0.7628990561389343,0.47536243922394256,0.004495178242778645,166.60558514487144,-43.63896965688666,44.909281135050946,0.06524161671767145,0.025757538309180372,166.60558514487144,0.2070266666246244,2.1132382030077896,3.4305709381701877,1
26.942086953162665,38.545983229270036,34.945752624514014,99.38918568349631,0.3516051810284305,0.3878287457955362,0.27107664448483787,1.103023410124826,0.7709688568636843,0.487498420048239,0.074129086776032,169.71626638869466,-43.63896965688666,44.909281135050946,0.06212220587977046,0.027324268084626624,169.71626638869466,0.20706229151439362,2.1183568893496365,3.3729103695990585,1
23.497051622969295,37.772031563997544,35.489603482277296,99.34171732718903,0.3572477347597058,0.3802232594750971,0.2365275360157111,1.0643125833417677,0.662082675415159,0.4544128383459789,-0.07078775729521304,164.03137474296582,-43.63896965688666,44.909281135050946,0.05440902579469492,0.09522796570879155,164.03137474296582,0.20963213357192587,2.096859095262346,3.423484603451779,1
23.934327011504564,37.71828454337175,37.9060487123264,98.0527814627297,0.38658820430029983,0.38467327474752605,0.2440963596795274,0.9950465908388496,0.631411814856913,0.4534652988371145,0.024377347539056515,167.1278192957135,-43.63896965688666,44.909281135050946,0.05053427794872512,0.05306260042681643,167.1278192957135,0.20578827419131976,2.11824015527541,3.3668961569357267,1
25.87084547571785,38.107980843298925,36.33067990107804,98.62527763155975,0.36837087583976896,0.38639162046936026,0.2623145515733308,1.0489201123419698,0.7120936229698851,0.47407189344378603,-0.10881445528888507,170.6827561591642,-43.63896965688666,44.909281135050946,0.029463710355480458,0.1100035857875925,170.6827561591642,0.20281789432241368,2.162660874357484,3.375003987467641,1
25.440344673316126,38.55211123448963,36.12108925420493,97.73597998062246,0.36957821737057783,0.3944515749689432,0.2602966141881427,1.0673020119403431,0.7043072398586253,0.4780655685471707,-0.09732438677683147,169.5263347149069,-43.63896965688666,44.909281135050946,0.02416083527046349,0.1471988907437045,169.5263347149069,0.20104238646095593,2.186418023399354,3.3718900657284285,1
30.134956547009736,39.49172849098485,39.62965545231227,97.88787296053539,0.40484744691806124,0.4034384167986405,0.30785178628979903,0.9965196023090992,0.7604142958868811,0.5063113469358257,0.033207632079674525,183.03119106019736,-58.89090302701476,49.7692549835173,0.007566975487267976,0.68369786098165,183.03119106019736,0.19494169214783635,2.260098878871606,3.354358546168936,1
33.43599149021226,37.08953681171275,40.25854889620048,97.7935651823972,0.411668690277456,0.37926357161165086,0.3419037993742223,0.92128349949576,0.8305314624335076,0.5108616320194305,0.03852726167358882,188.7771745497797,-58.89090302701476,49.7692549835173,-0.0191829854285953,0.6010383421465284,188.7771745497797,0.19227201731333862,2.27624641612668,3.316158337992699,1
33.373807115702576,35.18787163998394,39.50687889384782,100.85930338506904,0.39170287289230193,0.34888077211519847,0.33089468195398175,0.8906770827058056,0.844759395075871,0.48844869642069444,0.10920725862176844,188.06652186339815,-58.89090302701476,49.7692549835173,-0.024071596494172526,0.5981625639194763,188.06652186339815,0.19425604920012127,2.2480339515329337,3.314574361397879,1
32.235583033924215,36.06026561617924,38.82583165143801,102.33114164190111,0.3794136469942416,0.3523879929178254,0.3150124440781656,0.9287699472844043,0.8302612375008918,0.4838290808926418,0.09453463230912719,188.07891583781023,-58.89090302701476,49.7692549835173,-0.027908233629570584,0.5516860119155838,188.07891583781023,0.19485024068096113,2.229934228143567,3.2614523520094365,1
32.559458405330204,34.944067829267,37.48670961536477,101.43117321092572,0.36957779771916177,0.344510141439466,0.3210005107367036,0.9321721801623365,0.8685600507328864,0.4859239491794359,-0.010772193614441712,186.68715490839332,-58.89090302701476,49.7692549835173,-0.012612663228635121,0.5600183569970354,186.68715490839332,0.1955068189095776,2.2141359351590597,3.2585839746386527,1
31.302516903676235,34.37718418507724,36.38393135656779,102.40755794524806,0.3552856067129378,0.3356899126864925,0.3056660810173019,0.9448452353368816,0.8603390490408263,0.47322571015810955,0.009898872251763224,180.9686650229076,-58.89090302701476,49.7692549835173,0.0010938096556634951,0.586568478124823,180.9686650229076,0.19911622890484532,2.179037499779663,3.298216613725308,1
31.875804241927817,33.486270634050115,35.45224544489806,103.04254390238577,0.3440544468552976,0.32497519340916425,0.30934605294803663,0.9445458309854144,0.8991194730238186,0.471946094030142,-0.06825245003902426,183.51941524533268,-58.89090302701476,49.7692549835173,-0.022910925985973267,0.6010342262587436,183.51941524533268,0.1985687054516521,2.1784649349341385,3.2513352493991077,1
33.141329653841275,34.398364699416085,36.461478804644344,105.63550764055306,0.3451630954310568,0.3256325971042211,0.3137328573893126,0.9434166091758882,0.9089409080582832,0.47530701419417803,-0.0025352606869232315,187.58425283933823,-58.89090302701476,49.7692549835173,-0.03521650787201902,0.5227199880238151,187.58425283933823,0.19703483985908482,2.1940359820130806,3.2076516198465357,1
33.17691144277773,34.33820377550948,35.74895781514906,106.6045966111358,0.33534161707446264,0.32210809727807316,0.3112146426837293,0.9605371981210103,0.9280525495128868,0.4742776918383773,-0.0558779890061893,189.01084648267687,-58.89090302701476,49.7692549835173,-0.01510184116591097,0.5175718823887929,189.01084648267687,0.1956055932630486,2.2123134669397824,3.1570178454381534,1
34.06216417879618,33.17129858081407,38.70538916245168,110.5521146635204,0.3501098941459104,0.3000512353994782,0.30810956698991027,0.8570201540046453,0.8800367317283062,0.45045281500889633,-0.0009856938938520947,197.03198626679574,-58.89090302701476,49.7692549835173,0.005699520081146359,0.5144982169550976,197.03198626679574,0.19252028365009094,2.237054246140831,3.172524832103382,1
34.30444170447729,32.14358929807803,38.37555515115941,104.66958420738075,0.3666352115732716,0.30709579618079186,0.3277403074087909,0.8376058449569269,0.893913887873512,0.4645249136078961,-0.007129822498080252,194.61326218204874,-58.89090302701476,49.7692549835173,-0.025300368827081594,0.5193024658557355,194.61326218204874,0.193532330982031,2.226802203819541,3.1680631903883185,1
35.13109349233251,33.32769429933286,38.885363650615076,105.93123327266488,0.3670811945568964,0.3146163154123585,0.33164055970070483,0.8570755464390699,0.903452872602281,0.47272749979018663,0.05087424512054391,197.66093167532338,-58.89090302701476,49.7692549835173,-0.042830809441301715,0.46647753782833457,197.66093167532338,0.1919922362137899,2.239466313693508,3.11948579003783,1
39.253889618838066,36.5090674393838,40.796570489785054,111.1958317902188,0.3668893863463475,0.32833125892939513,0.35301583689660376,0.8949053070165593,0.9621860158237258,0.4984654227561298,-0.0011878775083747684,215.97235983531743,-61.515638002077715,64.91545788919929,-0.002185923459765954,0.841769143464099,215.97235983531743,0.187117118327119,2.2848132159302663,3.1278856551124363,1
