delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
82.58031841934896,35.65245477363797,34.12409352412127,163.47373338307318,0.2087435872291312,0.21809286443646847,0.5051595550573001,1.0447883325731817,2.4200003543237116,0.5983505742121201,51.878125,1049.4650944010416,-81.0,176.0,-0.08078074271666787,-0.07911789006385916,1049.4650944010416,0.7961819974243037,1.4182240166991915,1.5530234603171176,3
79.09666695882879,34.38380484178418,34.97910607695285,166.10195921233066,0.21058816068652467,0.20700420997341062,0.47619346173827076,0.9829812336010239,2.2612546697110782,0.5643518530069218,52.381640625,1036.4385952250163,-81.0,176.0,-0.08598052519749919,-0.05965104594169013,1036.4385952250163,0.799708781869571,1.4116617088542713,1.6580310262155737,3
75.05829257436503,33.695288570437086,37.736314449922766,165.6131257460299,0.22785823454471804,0.2034578383727223,0.4532146364381045,0.8929141348753534,1.9890202227875131,0.534811313176001,52.01171875,1017.0006439208985,-81.0,176.0,-0.07777295900505063,-0.036097957224991095,1017.0006439208985,0.8013897436110708,1.407768031223926,1.6860970226540672,3
85.61347342696843,36.028283615158294,35.18384959157772,166.24064616836574,0.2116440858629971,0.21672367405664106,0.51499723683858,1.0240006148668483,2.4333174004774767,0.6039074670793698,51.3609375,1051.1567032877604,-81.0,176.0,-0.0926281313560158,-0.0016567028490248603,1051.1567032877604,0.7894222278634495,1.4290313602462872,1.5808562208531416,3
97.72529915504431,35.82051987501329,35.432455095684745,166.77860634348505,0.21245203969812917,0.21477886558927084,0.5859582430721145,1.0109522407713658,2.758073040412774,0.66042786225239,52.100390625,1086.1481248474122,-81.0,176.0,-0.0879154701566413,-0.008429311910636894,1086.1481248474122,0.7806611118863518,1.445409321466471,1.5588625915341554,3
82.65991867438568,37.35396776178229,35.27523011939003,166.55029236885753,0.2117992686633433,0.2242804094216465,0.4963060556586683,1.058929102244173,2.3432850301648154,0.5946417725397266,53.423828125,1024.9556561787924,-67.0,176.0,-0.015853457898070595,-0.08348122972239969,1024.9556561787924,0.8056676622090733,1.4009136923348733,1.6710370083785067,3
97.7103905130529,39.91413039769605,35.07937652319438,168.22591959981324,0.20852539612589713,0.2372650450813191,0.5808283928272928,1.1378232555332033,2.7854084136429016,0.6769352473114165,51.858203125,1078.9386176045734,-67.0,176.0,-0.05215051370352346,-0.09257890691729109,1078.9386176045734,0.783857857148777,1.439930044854746,1.5602523407837594,3
110.45961107020888,37.68507244044293,35.20365713616496,164.5965546952495,0.21387845694185112,0.22895419961989386,0.6710930935020167,1.0704874296065334,3.137731135232906,0.7414640963226402,52.87317708333333,1164.2409471978083,-75.0,169.0,-0.06275421751543771,-0.07139601224729342,1164.2409471978083,0.7568577710587978,1.491405785313002,1.5044832788983453,3
109.17325926803683,38.407200935977656,32.51868474030621,169.41461726887638,0.19194733762964566,0.22670535491646474,0.6444146380519749,1.1810810075098994,3.3572470762545605,0.7308376515197256,51.66549479166667,1135.7194864739313,-75.0,169.0,-0.058908385357832334,-0.033683323423123745,1135.7194864739313,0.7643396410322014,1.477319397706926,1.5385407117282193,3
109.62277087056626,38.93256263871923,33.77485077797192,169.14690757881513,0.19967761315550095,0.230170111863135,0.6480920782987818,1.1527086498369132,3.245692233881389,0.732081836429232,51.3734375,1140.5678361002604,-75.0,169.0,-0.050134469652688814,-0.051270166400080086,1140.5678361002604,0.7654614949728762,1.4760034639657897,1.5392081484225777,3
109.96131471323855,39.114006857420144,34.759905936382886,168.52485335068388,0.2062598201112265,0.23209637083040616,0.652493163631003,1.125262160634326,3.1634525972103686,0.7333325040867589,51.98424479166667,1132.9790486484103,-75.0,169.0,-0.055818577114477526,-0.05213860546673299,1132.9790486484103,0.7683567132787464,1.4708580183868087,1.5015695393045827,3
106.62976176066631,39.48703699678166,32.96478395514238,167.67571236130362,0.19659844285683217,0.23549646183518777,0.6359284851636894,1.1978551732817238,3.2346567751138706,0.7282517808717719,51.95130208333333,1109.2684618462456,-75.0,169.0,-0.062375777157728275,-0.030817773671897086,1109.2684618462456,0.7740465712981078,1.4608518681686116,1.5608739124262265,3
105.62047589133721,36.74874053412882,34.043461429570684,162.84097247230892,0.20905955615906044,0.22567256861830604,0.6486111835846347,1.0794654535983315,3.102518705679958,0.7231105761079005,51.559375,1094.0251204427084,-75.0,169.0,-0.05884213510619678,-0.028110000661164314,1094.0251204427084,0.7778329453059779,1.454133725215562,1.5328031269619933,3
106.08158359845378,37.852771231205494,33.683063434829975,164.5490484217365,0.2046992295482672,0.230039441700018,0.6446806263295332,1.1237924158663024,3.149404263768957,0.7260900036912532,51.22890625,1087.1142685953776,-75.0,169.0,-0.05415511090446358,-0.02483511792509807,1087.1142685953776,0.7795005569300629,1.4524823666907518,1.5313190375900667,3
104.96425204639846,39.11985242166957,37.015951838557434,162.37676330304149,0.22796335562789288,0.24092026239407627,0.6464240936402036,1.0568376734519256,2.83564914132677,0.7226146871301019,51.350260416666664,1083.6450259738497,-75.0,169.0,-0.052499927704899134,-0.011858414389709804,1083.6450259738497,0.7825814513621399,1.4491069317757321,1.530886710929849,3
106.05817231315899,41.39156452185753,37.45408170392321,165.6604618520302,0.22608944394575947,0.24985783607695689,0.640214153259402,1.105128270105789,2.831685292715365,0.7259437667711741,51.20078125,1077.6737493896485,-75.0,169.0,-0.04575700506881954,-0.014512082353289824,1077.6737493896485,0.7812541662592936,1.4516031760577617,1.5556120167923848,3
106.89658683042823,41.79838297869783,35.38561757080455,163.78321764551873,0.21605154715784602,0.2552055306982881,0.652671185528837,1.1812251939664955,3.0209049373388615,0.7465774936506706,51.544010416666666,1077.4881672498914,-75.0,169.0,-0.05788724245594831,-0.013045215015887734,1077.4881672498914,0.7855701325224296,1.443829730366395,1.55567189985447,3
143.86480133935004,157.9811827844913,139.61409745508476,251.51914983172594,0.5550833705842712,0.6281079706661921,0.5719834908618291,1.1315560940063047,1.0304460936377344,0.7717216222800495,51.25598958333333,2626.158688083225,-157.0,313.0,0.07241163289222408,1.2162032264562113,2626.158688083225,0.5132437121008672,2.148195428610155,1.223601110742027,4
139.55631333218145,135.0813315288408,145.56148159256966,249.61072180145112,0.5831539628668444,0.5411679857097208,0.5590958285966149,0.9280019003031098,0.9587447984543271,0.694982193844198,51.20520833333333,2487.005285373264,-140.0,313.0,0.10268453773575262,1.2511388372374883,2487.005285373264,0.5308803801593731,2.0779526584767423,1.2458671705380318,4
173.22702781139188,143.5800803355146,172.13023959591294,256.0102634527002,0.6723567925538082,0.5608372039429664,0.6766409497617538,0.834136295125007,1.0063718508616133,0.7399606108066226,51.02200520833333,2988.530635562473,-245.0,328.0,0.02560252670702385,2.1195014803731933,2988.530635562473,0.49840277315868325,2.227495953068538,1.213725872007665,4
186.8736391612416,142.92469263862512,177.07698671474338,255.02363147268483,0.6943552081514054,0.5604370536694109,0.7327698930569787,0.8071330740954225,1.055324255445344,0.7632442952368405,52.18997395833333,3087.531227603489,-245.0,328.0,0.033966064965510544,1.946043327221516,3087.531227603489,0.49152104751966863,2.262561408423601,1.1804985369814056,4
162.65227916999694,134.60037059656923,158.37030611668598,255.44291814169335,0.6199831542358065,0.5269293491311701,0.6367460893152429,0.849909139516323,1.0270377266945234,0.718325641475792,52.290104166666666,2665.447349989149,-245.0,328.0,-0.11127444090087962,1.9234581281120704,2665.447349989149,0.5166722123811328,2.1496113821312246,1.2306608487774882,4
162.77959029667528,138.38455609796836,158.90355832605934,259.08992728360664,0.613314303616749,0.5341178545566883,0.6282744837026893,0.8708713483559167,1.0243923547807696,0.7204996172497271,52.668880208333334,2664.9972607252334,-245.0,328.0,-0.15585037496839763,1.9729047724174507,2664.9972607252334,0.5102508565167861,2.1797649823887872,1.2438828711870364,4
159.1871666728501,139.56639191727976,152.38162185419574,258.1851964577147,0.5902027844541917,0.5405669799512994,0.6165619441272715,0.9159004230235975,1.044661191657129,0.7276612362842355,51.58541666666667,2615.990360243056,-245.0,328.0,-0.15459321810800256,2.0874026157210706,2615.990360243056,0.5135076316039598,2.163703363190093,1.2412258582339548,4
163.18411905448573,140.6422380074581,146.0785894667946,257.8622955247218,0.5664984451082331,0.5454160629465677,0.632834353399452,0.9627847484071426,1.117098129507743,0.7521554968824827,51.067317708333334,2706.5338797844784,-245.0,328.0,-0.21072222229833215,1.9812921837931148,2706.5338797844784,0.5024953489847687,2.209386450730357,1.244751147171039,4
164.2862386943381,134.05832010395892,150.10956080751632,261.1990241517203,0.5746941869136675,0.5132420403917347,0.6289695730214927,0.8930698310140304,1.0944422048173226,0.7253545627496808,51.854427083333334,2721.2194335259333,-245.0,328.0,-0.2219836085976696,1.9441981928354384,2721.2194335259333,0.5019883644105335,2.2107401586996716,1.2321063049978958,4
162.94345421546132,128.30956181305223,148.91834651810694,260.0409390146249,0.5726726994695696,0.4934206217653906,0.6266069290201158,0.861610169687528,1.0941798510746228,0.7121809586719913,52.364322916666666,2698.6943521457247,-245.0,328.0,-0.23558267160435103,1.9922832788029563,2698.6943521457247,0.5031377000898476,2.2040030872745535,1.2443174474334495,4
159.43688621744548,128.49269830983388,148.30206439485565,256.38641127269517,0.5784318430087158,0.501168130058062,0.6218616869201652,0.8664255540483972,1.0750820419663427,0.7114845167071469,52.606640625,2613.088106943766,-245.0,328.0,-0.22559437733209878,2.1794271020894973,2613.088106943766,0.5069778606374411,2.1826850116022403,1.2796427718324468,4
154.71916371689187,126.90236019175578,152.27646255612123,253.95343966314468,0.5996235481516125,0.49970719183833384,0.6092422450434944,0.8333681913906171,1.0160412260684766,0.6932565091100559,52.766536458333334,2534.259427066379,-245.0,328.0,-0.2756118276510531,2.341936899541583,2534.259427066379,0.5057401266008222,2.187103537088703,1.299854252648039,4
154.06049475950377,126.86635000943987,152.26122061378098,257.6038648370444,0.591067299048866,0.49248620586377173,0.598051954138808,0.8332151121475861,1.0118170216846398,0.685412968172056,52.33567708333333,2538.155029229058,-245.0,328.0,-0.27233251910356343,2.3188695656282556,2538.155029229058,0.49780062130988423,2.2182004253845737,1.2750532474824203,4
153.2904626677103,126.53885717271503,148.7855975041799,248.81478349242775,0.5979773203818008,0.5085664742125985,0.616082615816015,0.8504778640900381,1.030277562069836,0.703795401651823,51.36536458333333,2477.810258721246,-245.0,328.0,-0.2287547150908777,2.410516383442066,2477.810258721246,0.5008398341936032,2.2019417869907616,1.272294739954666,4
279.4128105961756,168.98970394874922,147.13382422205376,336.16981081639875,0.43767708904239416,0.502691492547628,0.8311656835502657,1.1485442238877082,1.8990385934269398,0.9277863480361555,52.19869791666667,4028.5886441379125,-344.0,401.0,-0.611015303201407,6.1449797159597015,4028.5886441379125,0.3940163976862095,2.7854338083483823,1.2688146512125358,4
303.5087973844171,169.2120266309524,143.4642764239473,323.16280696303505,0.44393808115535227,0.5236123185744815,0.9391823280552639,1.1794715092063661,2.1155705444575394,1.0130591233242532,51.61302083333333,4114.622903374566,-344.0,401.0,-0.5672767963395199,5.83188990092658,4114.622903374566,0.3864241196358466,2.8368468420333004,1.251745896806733,4
300.73689541342776,178.45824139513303,142.7899040097693,320.64468813395,0.4453212833206783,0.5565607290540292,0.9379132308837571,1.2497959336321385,2.106149573381968,1.0340081317450593,52.3453125,4112.1458634440105,-344.0,401.0,-0.5957373944598765,5.8643348677418174,4112.1458634440105,0.38039747534575213,2.8746623300373373,1.2514553124744863,4
282.0386140421695,161.60186918250255,115.83476174074957,307.75403040562514,0.37638747277518136,0.5251007402551593,0.916441658523327,1.3951068466319687,2.4348357073794626,1.0473376336911395,53.60130208333333,3692.2918212212458,-344.0,401.0,-0.6782982467059049,6.731215189141844,3692.2918212212458,0.37720742948771874,2.865470879698648,1.2799633223786977,4
328.85847244129394,221.21912379606627,128.8837275187485,338.5858955398105,0.380652972307863,0.6533618993294882,0.9712704420749481,1.7164240052250654,2.5515903269747957,1.176713029262338,52.51328125,4829.746959025066,-365.0,410.0,-0.7849276597488397,7.548382600833284,4829.746959025066,0.32748166089965863,3.30129859790997,1.295212368039453,4
398.7930266016729,206.19463774888192,120.0826241748633,322.42181622763803,0.3724395128711821,0.6395182564299657,1.2368673784782445,1.717106360439151,3.3209886054867845,1.3671900417547427,50.46822916666667,5976.559407280816,-365.0,422.0,-0.5786571619327905,5.739414434868207,5976.559407280816,0.30439888363807177,3.578757444606733,1.244954509676909,4
339.84454851206976,259.14890379348645,156.07141598575114,305.19433766728423,0.5113837208732771,0.8491274961857403,1.1135349073302938,1.6604507760546363,2.1774938502710617,1.2985864386457786,51.773828125,5899.2737160746265,-274.0,346.0,-0.08451353569824273,1.313189850028519,5899.2737160746265,0.41424711939299647,2.6895679135654222,0.9178640516234535,4
344.7091389080071,270.88936244627365,158.38282363479107,312.3697652558226,0.5070363436265342,0.8672073695238155,1.1035291415790496,1.710345580597219,2.1764300635456455,1.3076901027884187,52.01315104166667,6161.352561425103,-274.0,346.0,-0.14653252206486023,1.226773544118708,6161.352561425103,0.3915265597049116,2.828429650223225,0.9209341335515163,4
348.00953164649445,268.76497063774946,160.1248468386727,288.4922099384779,0.555040452817842,0.9316195078371947,1.2063047793238812,1.6784713674607457,2.1733637128603616,1.3748351583310954,51.453515625,6174.126745452882,-274.0,346.0,-0.17633276747845272,1.2585560623755763,6174.126745452882,0.3775756872573905,2.9273730503497424,0.9334966547828402,4
344.5360536595591,268.6569558751759,162.23540819701017,287.2780654019623,0.5647330156237609,0.9351808865019627,1.1993120782732956,1.6559699196425297,2.1236797656475375,1.364125984089605,50.737890625,6008.590803883871,-274.0,346.0,-0.18913915112704172,1.3858238496064637,6008.590803883871,0.3657263158870937,3.005591710306346,0.9574155266996766,4
350.0691989078552,255.99344604198842,157.68162619686007,276.92244367386616,0.5694071744598752,0.92442289128242,1.2641416645887127,1.623483041216162,2.2201013989467984,1.3945167267534289,51.934505208333334,6023.373705223931,-274.0,346.0,-0.23069222708680012,1.4151924422092215,6023.373705223931,0.3507424331761683,3.1189457438326005,0.9568893050661915,4
335.48654858376295,251.79329809935277,155.1310543567064,278.2807336020098,0.5574624313682132,0.9048175733914131,1.2055687227832579,1.623100540014267,2.1626008407855557,1.355015860203267,51.83971354166667,5955.363761376275,-274.0,346.0,-0.2934628131535988,1.5316981449269358,5955.363761376275,0.33279365480007267,3.266205016513538,0.9666208699551642,4
338.1023683184413,246.92602469091693,157.40937687078508,274.3086617268761,0.5738403442305974,0.9001758206847164,1.2325617652390553,1.568686882571263,2.1479175830546886,1.3551168603232127,52.37330729166667,5941.1459281243215,-274.0,346.0,-0.3261574390724711,1.5732530366487802,5941.1459281243215,0.3218183421001832,3.3493087433681588,1.0056422522215336,4
346.19433628852266,245.23755040794418,156.35561900593834,277.4644152850599,0.5635159335488212,0.883852259598743,1.2477071552863865,1.568460103749966,2.2141470737637787,1.3633116037691921,52.00559895833333,5947.238900943333,-274.0,346.0,-0.3763429607695211,1.635124640782026,5947.238900943333,0.31146881071911076,3.4603921057090608,1.0302337418189427,4
338.3061019327436,245.54428660114232,156.77205993980078,271.83259937930427,0.5767228077050736,0.903292273118868,1.2445383765789066,1.5662503043937126,2.157948948700747,1.3622119494953908,51.39283854166667,5847.333308088514,-274.0,346.0,-0.3728215823633371,1.7466703935748402,5847.333308088514,0.3049602996517741,3.513466814934821,1.0942755186576067,4
272.00846477381793,224.3878097490022,164.72593923075624,276.4700521050983,0.5958183824124891,0.8116170559540482,0.9838623124012567,1.362188680160862,1.6512788820270439,1.1251151059188684,52.413020833333334,5161.884622124566,-274.0,346.0,-0.672786494382058,2.051711392953065,5161.884622124566,0.3219508058079636,3.3046302319879883,1.143849907290838,4
210.46262591311483,229.99755367101722,150.29941765190554,264.22318043581606,0.568835093892966,0.8704669790578318,0.7965335424619926,1.5302624405617664,1.4002890310629659,1.062572177285547,50.00247395833333,4611.537363671197,-274.0,276.0,-0.9451343475778039,2.278083724498055,4611.537363671197,0.33961171000098533,3.129837284414729,1.1707082997245748,4
208.64884741507214,238.28380313785487,146.4582495833958,255.26752274483613,0.5737441567519522,0.9334669783905175,0.8173732606933952,1.6269742661520208,1.4246302137884284,1.1125316853899994,51.134375,4402.4618912760425,-274.0,276.0,-0.973789803641268,2.5633410779387784,4402.4618912760425,0.3435847431303185,3.0905341101594965,1.223880317506079,4
196.12663691076753,203.8468402952569,135.9950046483276,246.87054550060827,0.5508757813636885,0.8257236191619897,0.7944513449875464,1.4989288821481994,1.4421605956625805,1.0446839028751307,51.00833333333333,3875.488993055556,-234.0,263.0,-0.8735287081819534,2.0951800140765267,3875.488993055556,0.3640111175466684,2.9258673749961783,1.232333862341344,4
191.46750974516473,204.19538314048415,141.09940725966288,243.97318751172753,0.5783398114306326,0.836958295389196,0.7847891471105246,1.4471739258599918,1.3569689161968645,1.0275020820958336,52.33125,3772.8053776041675,-234.0,263.0,-0.8896370356359556,2.2529912539459307,3772.8053776041675,0.3660048484238532,2.8985988484724112,1.2291267087231998,4
184.5664973748493,203.91071263066684,130.87122931195776,241.80364171715684,0.5412293561113558,0.843290494645179,0.7632908092870697,1.558101912106326,1.4102908511304506,1.0424024805664105,52.56783854166667,3583.8974812655983,-234.0,263.0,-0.8196861237811914,2.2272309205834606,3583.8974812655983,0.3696679993583676,2.863443852727499,1.256354123811367,4
187.42033404074832,200.61574886743188,123.92755455544562,245.00794461426187,0.505810351376793,0.8188132396411854,0.7649561500375879,1.6188147146700589,1.5123378712108435,1.0517721492820797,52.4734375,3524.37455485026,-234.0,263.0,-0.8395049141212378,2.2583097502919527,3524.37455485026,0.3635900033101135,2.9150173284530028,1.2540460247959904,4
166.08767765576337,181.06845605181272,121.32372682790982,265.2326307504121,0.4574238338799168,0.6826779025624522,0.6261962458610697,1.492440603218916,1.3689628731183674,0.8980737915744594,52.583333333333336,3310.5198784722224,-234.0,263.0,-0.8595373711018055,2.226377556429446,3310.5198784722224,0.37279752654015835,2.844657168416859,1.2631800790091219,4
168.78968467419466,174.18323057955587,117.36015749482269,243.89108410274096,0.4811990480364745,0.7141844943629833,0.692069926603347,1.4841768645993842,1.4382196503241806,0.9494027307339327,52.22903645833333,3116.659130842421,-234.0,263.0,-0.8510001764748999,2.2919726855452307,3116.659130842421,0.38348406347946307,2.7602000681884267,1.271915036700275,4
167.16295238926483,170.95388916944165,118.52181935274304,244.83951162314315,0.4840796265562388,0.698228353896465,0.6827450001066901,1.4423832683554325,1.4103981300840203,0.9305251074753054,52.434375,3025.269391276042,-234.0,263.0,-0.9070246050728692,2.4491889274205425,3025.269391276042,0.3877131060555998,2.7382613217004272,1.2976193876124709,4
163.14721663365387,171.2426346972709,111.74570151467915,239.38130554491136,0.46681047736918646,0.7153550871797018,0.6815369991498569,1.5324315152719865,1.4599865088521773,0.9523330436219473,52.178385416666664,2868.3116682264545,-234.0,263.0,-0.9041743797752595,2.624937214920039,2868.3116682264545,0.39562951152086495,2.68859993045286,1.3073423510548627,4
139.15617206417133,157.26792278640687,107.63715975320096,234.4964664976818,0.45901399437191537,0.670662228456059,0.5934254538779884,1.4610932056085768,1.2928264958239297,0.8663986001575118,52.4875,2485.612604166666,-195.0,263.0,-0.7023042232582791,1.8113201668457055,2485.612604166666,0.4282912170083923,2.4819037270888975,1.3217871991425107,4
136.24874776932768,145.815919426295,100.52008311494447,235.270897217795,0.427252517432664,0.6197788215654666,0.579114328973717,1.4506147916685947,1.35543807314134,0.8400007257971054,51.69908854166667,2291.1033325025774,-195.0,200.0,-0.7622473521498413,1.9383084947378464,2291.1033325025774,0.4496451841598581,2.3698426234125134,1.3493771335033138,4
114.48014039234597,132.15762993038385,86.49169048790309,233.34497243302903,0.37066018430170616,0.5663615913915335,0.49060470083709323,1.5279806555390163,1.3235969807799908,0.7711366422795062,51.687109375,2038.1472817484537,-180.0,197.0,-0.6683050579540899,1.6472354602829418,2038.1472817484537,0.47563464891891893,2.2406976225663455,1.4013369067317119,4
115.46069427951997,131.11812512647114,85.90180649928863,228.73548990836662,0.37555084492442176,0.5732303508257428,0.5047782236406537,1.5263721505968209,1.3441008866382353,0.7836922774931133,51.92408854166667,1983.7714509921605,-180.0,197.0,-0.6796143951308817,1.7604545632506543,1983.7714509921605,0.4786903014399851,2.2310929633053207,1.4137421645858717,4
117.17064898966821,133.0522810434,85.25908851130913,226.19513953312276,0.37692714656596,0.5882190100018333,0.5180069263712468,1.5605641975136924,1.3742892521555188,0.8034019367923673,51.98606770833333,1969.0647798495822,-180.0,197.0,-0.674483427119555,1.7481860655874701,1969.0647798495822,0.4740296276986084,2.26001373275857,1.4128333149121117,4
115.36033415473348,129.70550829264252,85.5603173801843,227.54352729213383,0.37601736423087484,0.5700250402030506,0.5069813917696154,1.515954034114911,1.3482924992217342,0.7826982856242216,52.08450520833333,1987.6291869947645,-180.0,197.0,-0.6599638545192067,1.6728186529032536,1987.6291869947645,0.4724206903738082,2.268619069066986,1.398041383620031,4
114.81973887499296,136.93135010172708,87.09890532353646,223.7340770178634,0.38929655457260676,0.6120272420137152,0.513197365396535,1.5721362925639957,1.318268449511335,0.8099239890193252,51.75338541666667,1963.6563687472874,-180.0,197.0,-0.6679931403920808,1.7383068535170487,1963.6563687472874,0.47368265273819177,2.2683441639716513,1.4129614081865045,4
118.24357732310091,136.12033632142033,84.13723336382519,226.0365679513207,0.37222841474900203,0.6022049332775892,0.523117026571408,1.6178370844785261,1.405365646048682,0.820068982505972,52.360416666666666,1928.2917144097223,-180.0,197.0,-0.6835314666845017,1.8792286954679014,1928.2917144097223,0.4759813707639705,2.2552564417712766,1.4287508938961486,4
132.2469654000069,145.9553588922777,81.64320273099929,225.78153603189722,0.361602654343999,0.6464450612633705,0.5857297621596645,1.787722112925631,1.6198159917334276,0.9049444927945443,52.34205729166667,1952.6505749342177,-180.0,240.0,-0.6649002741184797,2.028770560781898,1952.6505749342177,0.46652287969687073,2.303684873096543,1.443402713975205,4
119.78679185010978,147.26924541687714,85.7365582007385,226.88462833338048,0.37788614782116764,0.6490930941362946,0.5279634531877456,1.7176948609491607,1.3971495283219566,0.854248044503026,51.616276041666666,1871.6435111321343,-180.0,240.0,-0.6940238099346191,2.22013340642775,1871.6435111321343,0.47694029754298134,2.2543386412352704,1.560372113440956,4
105.57046490037655,127.99178694156902,83.47651274024687,222.01178493434378,0.3760003675702785,0.5765089766717583,0.4755173917078196,1.5332670560860626,1.2646726777971575,0.7645538425525502,51.35885416666667,1724.5428382703992,-180.0,240.0,-0.5794964347911364,2.006746884224464,1724.5428382703992,0.496014160488855,2.169229166506179,1.5846616663474902,4
98.22306219019298,123.85385234946149,76.97370698213312,216.1780067215061,0.3560663184451294,0.5729253138549737,0.4543619569808043,1.6090410245957107,1.276059917615663,0.7575494331381,51.327213541666666,1560.58472817315,-145.0,240.0,-0.43681156970344703,1.5461662688212332,1560.58472817315,0.5186472098797705,2.06954773337644,1.5597941138270845,4
109.23919453463049,127.71432250314545,72.76513415989282,216.77653170896775,0.33566887331504724,0.5891519782898256,0.503925372702655,1.7551582083599029,1.501257378218945,0.8183745034647175,51.99622395833333,1628.8160013665095,-145.0,240.0,-0.46880194837694933,1.5022589453440496,1628.8160013665095,0.5080241234516841,2.110996292365855,1.6437927047676923,4
104.47804640475232,119.63833459670897,69.69370583935567,216.23014061813728,0.32231263245781655,0.5532916653279638,0.4831798476663838,1.7166304066607667,1.4991030416085882,0.7838324217381417,51.835026041666666,1583.071351301405,-145.0,240.0,-0.41253163142850036,1.4934971802120875,1583.071351301405,0.5112709447979716,2.095423575978318,1.6757789610887184,4
108.6448256370206,118.50265269616746,75.96414964991054,217.24567762735114,0.34966932589662114,0.5454776085323966,0.5001012071843507,1.55998129699734,1.430211831998682,0.7746925825865839,52.048177083333336,1623.2711164686416,-145.0,240.0,-0.45963325610476846,1.4826729933809162,1623.2711164686416,0.4985184943642719,2.1443537488438813,1.6436136564461952,4
98.53249201547247,109.31366585016522,74.1108715453361,209.3119648000899,0.3540689688528702,0.5222523516731055,0.4707446710443862,1.475001758457184,1.3295281779974326,0.7333430169060969,52.08151041666667,1468.3701789686415,-130.0,240.0,-0.3716584893116324,1.396153980963252,1468.3701789686415,0.5164454184707702,2.075080616503462,1.653188356025412,4
99.8615176736063,111.05265558663402,73.55014654046555,208.23161238072265,0.35321316345564907,0.5333131425961858,0.4795694396824981,1.5098903375472608,1.357733769009758,0.748501869204497,51.659765625,1474.1106728617349,-130.0,240.0,-0.3573614311594257,1.3759548982390761,1474.1106728617349,0.5084923206238657,2.102329674473495,1.6906179585400596,4
101.30291474175797,116.40250114378762,72.17520804272907,203.82541491391618,0.35410308411839425,0.5710892392538446,0.4970082596644896,1.6127768010710155,1.4035694179334373,0.7887859583554027,51.53125,1478.3255859375,-130.0,240.0,-0.36125491094237544,1.3698873925619095,1478.3255859375,0.5059742505278763,2.1113634124011744,1.6915491041277895,4
100.79419491422718,115.2689510054967,71.57541408649611,202.8927801542934,0.3527745739994559,0.5681274164503951,0.49678551813217037,1.610454546112701,1.408223706431112,0.7872064977050595,51.59231770833333,1479.1360086907282,-130.0,240.0,-0.36774320847897984,1.3828672494798244,1479.1360086907282,0.5026072000471159,2.1259108906736626,1.6541275200466712,4
101.08143105217233,111.91413851533518,71.13820892628372,200.5062671984603,0.3547929444812386,0.5581578076288409,0.5041310302391812,1.5731930871538404,1.4209161655576257,0.7840968187760834,51.47122395833333,1435.201515689426,-130.0,240.0,-0.345486663094912,1.456150247961153,1435.201515689426,0.5093335107870473,2.095072407376035,1.6863271826421333,4
105.4529767900652,105.91607856789706,71.50691391646711,190.33225223175552,0.3756952018273691,0.5564799308891157,0.5540468079033803,1.4812005268696957,1.474724205176204,0.8072476645388869,51.95390625,1384.938500366211,-130.0,240.0,-0.36384176554522085,1.6448677562042198,1384.938500366211,0.5108306561560036,2.0862794438354104,1.7413427137764166,4
104.81357254733938,105.94659930024788,68.79438509898041,187.9759108848308,0.3659744739374047,0.5636179593520327,0.5575904489780961,1.540047187685643,1.5235774314507653,0.8208121233029043,51.98046875,1356.8488372802735,-130.0,240.0,-0.3362694819575076,1.6891549887198671,1356.8488372802735,0.5180053719064966,2.05357077553095,1.7377740586297357,4
106.25991304703201,109.74777655979555,69.40767881535169,187.36748767942763,0.3704360861907017,0.5857354331802012,0.5671203385554014,1.5812051120707034,1.530953272903996,0.8412327895860574,51.86966145833333,1347.6745483228892,-130.0,240.0,-0.3325960022702823,1.7091695675418768,1347.6745483228892,0.5185308415023936,2.0516108650167597,1.7721723222946992,4
93.09543023422223,97.58554832198017,64.2811912337431,188.0170089441279,0.3418902980891757,0.5190251077283077,0.4951436615071722,1.5181042300092695,1.44825303401275,0.7557762141060528,51.441796875,1208.0953103129068,-107.0,194.0,-0.29698700345022044,1.1231460733612995,1208.0953103129068,0.546987267434588,1.9501089364328648,1.72285996814725,4
95.86687058134608,97.9239930044284,62.31938222216447,186.72368487380265,0.3337518872567402,0.5244326292650576,0.513415695743889,1.571324835270925,1.5383154832887629,0.7781419729748928,51.624348958333336,1196.035839419895,-107.0,194.0,-0.31412456734407634,1.1753570571741863,1196.035839419895,0.5489376155104554,1.9441869275939132,1.7665149809117842,4
96.7880659201332,110.80631466593988,67.60690426428113,186.83539013136536,0.361852774341875,0.5930691963017881,0.5180392529064263,1.6389792710044613,1.4316299048656398,0.8158800056380291,51.946614583333336,1296.6250145806205,-107.0,195.0,-0.3097717527177764,1.1744144598819553,1296.6250145806205,0.5312805450514402,2.005689487324696,1.7745519993178238,4
96.2743551177848,106.6131206694397,75.32002310473288,189.58919011680928,0.39728015641781517,0.5623375499613319,0.5078050866637936,1.4154685072413427,1.2782040040523461,0.765875498703591,52.831380208333336,1259.345655907525,-107.0,195.0,-0.2696129479454875,1.1511909685669162,1259.345655907525,0.5392262899893318,1.97608913059545,1.7201079737639529,4
