delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
403.4446694474087,398.7630764753439,326.51193930070605,473.33366488968807,0.6898134730746454,0.8424566137045776,0.8523472961540414,1.2212817617921685,1.2356199602117774,1.0029532471266744,51.161328125,11054.138686777753,-541.0,578.0,-0.23934752445978916,6.540820975306003,11054.138686777753,0.17128382227642877,5.855915557680212,1.1203322518285836,4
380.55890260676074,371.0500244723513,332.6206288930228,463.4859096470049,0.7176499262865396,0.8005637641820577,0.8210797667972212,1.1155352141183286,1.1441229723883295,0.9441059590560336,52.870182291666666,10572.09317340427,-541.0,578.0,-0.21675293611404364,7.181114876359395,10572.09317340427,0.17282111643228407,5.81065167095927,1.141733304600538,4
386.4052801519825,368.76004616220484,349.3701817923022,484.305093205159,0.721384488195551,0.7614209541380819,0.7978550826189543,1.0554994827275492,1.1060053212603511,0.9058267037084516,53.0421875,11230.399001464843,-541.0,578.0,-0.045907241416932504,6.750183161489726,11230.399001464843,0.1690464042320868,5.899739224356051,1.1177536261491723,4
395.7759719064277,376.6512728371413,353.43484497502266,495.35846813213146,0.7134930917961975,0.7603610255365084,0.7989688223132562,1.0656879993362265,1.1197989602140028,0.9100298421484566,52.44153645833333,11491.205175764297,-541.0,578.0,-0.013608393080766784,6.371277821682801,11491.205175764297,0.16775512600776474,5.939115001462499,1.064020307062539,4
403.76982882780516,391.9223096353302,376.4626030060048,524.5174503151521,0.7177313219604233,0.7472054731445956,0.7697929374612861,1.0410657167694257,1.0725363571408042,0.8831406816722374,51.83763020833333,12317.956057925754,-541.0,578.0,-0.044824158701068956,5.633208257640295,12317.956057925754,0.16352511558466148,6.020295868530789,1.0364761135500231,4
370.6679462213495,404.4895610995461,356.9093365528399,509.94865226128707,0.6998926950197467,0.7931966469680836,0.7268730774709979,1.1333117956684835,1.0385493128350054,0.8942151048077912,52.590494791666664,11325.701185692682,-541.0,578.0,0.15007147873928017,5.742426967007525,11325.701185692682,0.16760006262729493,5.930942717608463,1.0322614346529808,4
329.0775712352223,389.8089711250255,360.00684616982625,494.4259721030247,0.7281309366466913,0.7884071491369795,0.6655750098149206,1.0827821061523388,0.914086981223647,0.8413611076098457,52.3984375,10150.604528808593,-541.0,549.0,-0.1876448576644073,6.2564609578015915,10150.604528808593,0.17683832530252575,5.647655557477458,1.129289065061427,4
335.6996628741912,376.1125003533237,361.1960609085914,493.38640655356943,0.732075420220104,0.7623081936540691,0.680399091695978,1.0412973480585859,0.9294111957636974,0.8329356034431312,52.37473958333333,10126.933268161349,-541.0,549.0,-0.19451093654439838,6.28346749495808,10126.933268161349,0.17686828392624032,5.649680550694432,1.1298156197577334,4
333.2374810559758,389.7327569681145,353.1431092084549,490.23190244864895,0.7203592982108016,0.7949967250630703,0.6797547841980397,1.1036113881470677,0.9436329702224796,0.8572345967466638,51.54908854166667,10164.655402815079,-541.0,549.0,-0.21346367943348868,6.02054223298267,10164.655402815079,0.17646824559679278,5.677229580639606,1.0357506949073785,4
374.1886491619715,391.0308490500281,384.1644812141933,507.7522096556223,0.7565983444459038,0.7701214127955066,0.7369512964123999,1.017873510362366,0.9740323935708681,0.8579495215699369,55.33958333333333,11515.087808159724,-541.0,597.0,-0.016654693993888393,5.773627067150585,11515.087808159724,0.16539287816029338,6.023728009193113,0.9519777450746987,4
327.5710137115499,388.437536404849,360.59933108696345,487.6148409682477,0.7395167267077599,0.7966072887230747,0.6717822883755922,1.077199825174307,0.9084071585051046,0.8441365090393624,53.742578125,9886.884645436603,-418.0,597.0,0.2616758277871167,6.0070553646269005,9886.884645436603,0.17550968945751624,5.742899598266347,0.9874171589890962,4
326.5965877413771,374.58020520974526,345.1037790278761,457.4897066632318,0.7543421720784519,0.818772968558792,0.7138883847758175,1.0854132234219556,0.946372099028785,0.8736387790979188,52.55221354166667,9408.790502912734,-418.0,597.0,0.3434147004500641,6.7724754097332305,9408.790502912734,0.1778826914429857,5.677661767579986,1.1092596012728295,4
329.90995704612124,371.37732853207984,348.43235150722256,458.3573469847188,0.7601762114196873,0.8102353567040373,0.7197658316516963,1.0658520281644446,0.9468407730195588,0.869231829421042,52.16614583333333,9436.935937228733,-418.0,597.0,0.35782232983978857,6.725116938971599,9436.935937228733,0.17749670314873978,5.69219550199112,1.0538008438495314,4
304.122946764834,366.06182113738424,344.0316964721181,457.50642339409274,0.7519712923806792,0.8001238942651112,0.6647402773247288,1.0640351598157223,0.8839968813439885,0.8361233873868439,52.032291666666666,9080.351040581596,-418.0,597.0,0.5305695743896396,7.067899803573509,9080.351040581596,0.18287517429476705,5.534257643479987,1.0657375319275124,4
307.1851810460013,365.5370192598319,344.9003577850172,471.4432193490834,0.7315840882412467,0.7753574646052285,0.6515846838780046,1.0598336911197925,0.8906490646132513,0.8240674872062175,51.24622395833333,9251.075701887343,-418.0,597.0,0.48188394346773494,6.856579492733799,9251.075701887343,0.18105675391370546,5.580087493449652,1.067487370642642,4
298.0638675653835,302.1818988706439,290.5871375892275,414.1701307589954,0.7016129749789211,0.7296081402994337,0.7196652907324843,1.0399011510888232,1.025729734764534,0.8517056771090215,53.329036458333334,7017.388479800753,-418.0,597.0,0.42271638105252324,9.015106844464336,7017.388479800753,0.20334688192214173,5.05691635002104,1.1902363314272357,4
294.47423233664324,303.66766534324444,292.57601174791586,409.99834993314823,0.7136029005863596,0.740655823109431,0.7182327255333061,1.0379103315034768,1.006487957018031,0.8513574225064252,52.390625,6948.490120442709,-418.0,597.0,0.4497777225037072,9.26005001129359,6948.490120442709,0.2046095177612194,5.034661450356659,1.2263680618317203,4
277.0120820138389,301.30386533918573,263.777314659082,371.94660779523457,0.7091805897159779,0.8100728949383527,0.7447630283708371,1.1422660274201548,1.0501740165634113,0.9096966889657714,51.655598958333336,6056.247924380833,-418.0,597.0,0.1443333261779433,10.53162827926641,6056.247924380833,0.21680110136462652,4.797347261525227,1.2653221507911918,4
268.2143206890169,298.77038049936,257.49300638611476,357.355151127763,0.7205521050235396,0.8360600919183124,0.7505539512794762,1.160304835818916,1.0416373029053279,0.9221540217034471,52.32890625,5711.432185262044,-418.0,597.0,0.08674799577019808,11.951556056839644,5711.432185262044,0.22219557491869482,4.693082310079965,1.3353882528279977,4
236.01650861729328,278.02052808435934,217.47635620773923,355.63846342084616,0.6115096610075826,0.7817504479411796,0.6636416835993418,1.2783942720595645,1.0852513474699015,0.8969180678921915,52.581119791666666,5048.5106070794,-418.0,597.0,0.31959162808636804,13.525902374864518,5048.5106070794,0.2331977127794721,4.5055396354307575,1.3678773821518946,4
239.59477072091022,264.19292188406763,229.1260858619576,325.24490392597295,0.7044724854908337,0.8122891971405001,0.7366595689242312,1.1530460221942467,1.045689624643,0.9087555118959186,52.915234375,4863.227059580485,-418.0,597.0,-0.0666918829817512,13.44361499124328,4863.227059580485,0.23867100053176868,4.3862547908341325,1.4178301464934169,4
263.07672102449413,278.2471848150277,246.64020632550364,323.360973160841,0.7627395598009405,0.8604847458713778,0.813569796172152,1.1281501461599117,1.0666416678118504,0.9496890977091217,50.47239583333333,5452.247675509982,-418.0,597.0,-0.5322014469168658,12.773051007026098,5452.247675509982,0.2254466138113088,4.63127358964646,1.395400860252784,4
286.50028368881385,279.9636752862114,243.17212473774103,319.74993591284897,0.7605071883549025,0.8755707002315657,0.8960135765809891,1.1512983882842236,1.1781789709564854,1.0062919870653884,51.59388020833333,5539.8901448398165,-418.0,597.0,-0.5163860543310184,12.383548290668866,5539.8901448398165,0.22349202107907978,4.677937343455124,1.4240923179074856,4
308.09845334350797,218.86927782429544,232.57680037402972,295.0601897125204,0.7882351075576519,0.741778408119176,1.044188487927466,0.9410623822853791,1.3247170519502565,0.9987315921148043,52.301171875,5220.919321543376,-418.0,597.0,-0.019897375740197825,12.779846299714116,5220.919321543376,0.22751421145684164,4.606914279896357,1.4990029616393643,4
250.4276430572183,189.35851956035532,196.0725440463384,239.76323413784442,0.8177756892185254,0.7897729618190316,1.0444789167018105,0.9657574469763786,1.277219328566645,1.0090639287344634,51.11705729166667,3650.3494486321347,-362.0,336.0,-1.0318023794663873,9.342337107494323,3650.3494486321347,0.2694620713555742,3.9228412936217585,1.5317535918266096,4
250.51599849908973,187.80416631523158,192.86282930902237,236.02234108113322,0.8171380235683932,0.7957050398490602,1.0614079893944204,0.9737706689676042,1.298933544616263,1.0219988823945176,51.813671875,3583.191453704834,-362.0,336.0,-1.0723944813053223,9.811257976460295,3583.191453704834,0.2719908490673772,3.8908810727228245,1.5874610166331593,4
248.96725469133,194.0126234542737,204.19406465613864,257.8913120008804,0.7917834186497975,0.752303836639566,0.9653960529328729,0.9501384077004862,1.2192678328363222,0.9586537478211601,52.033854166666664,3783.5220309787333,-362.0,336.0,-1.048069921026678,8.911777517060221,3783.5220309787333,0.26614646917215595,3.965329652161946,1.5644075045754433,4
252.61185166265824,292.5542521314866,223.57063011041785,265.41488692227364,0.842343972121994,1.1022526110871869,0.9517621810589518,1.3085540439144392,1.1298973015279217,1.1148921283034592,52.60911458333333,4903.1125731743705,-362.0,512.0,-0.36899623330507064,8.70914428923198,4903.1125731743705,0.23626171768127102,4.4480764431141795,1.5516097181597401,4
252.94196559706955,275.51455235925994,213.97685178700775,270.11101710972247,0.7921811338042819,1.0200048680255884,0.9364370557840718,1.287590456903753,1.182099668654101,1.0916541229606072,52.63815104166667,4703.151226789687,-362.0,512.0,-0.4161090042653992,9.539405376315681,4703.151226789687,0.23791294504046367,4.432009576959975,1.608195200653434,4
244.2028650529989,273.3304238531721,210.62031095399283,243.02339187116104,0.8666668230260455,1.1247082914474271,1.00485333190668,1.2977401021541433,1.1594459430189605,1.1408364883787263,53.1640625,4466.77803141276,-362.0,512.0,-0.30652952923693094,10.257729027032337,4466.77803141276,0.2429265132061163,4.353330714153571,1.599748371486142,4
246.73636201420845,274.664570984612,211.8885245144481,247.6806394194382,0.855490865217053,1.1089464708603143,0.9961875203187334,1.2962692133234586,1.1644630712286836,1.1345429021731086,52.55690104166667,4516.805095604791,-362.0,512.0,-0.26579939589249674,9.986536657759936,4516.805095604791,0.2417650601073663,4.367692011669593,1.6041662978168927,4
247.1713466436062,272.5686400382471,212.69408002833072,249.7241094130959,0.8517162420889456,1.091479075363771,0.9897776679412763,1.2815055313337407,1.1620979136357867,1.1239609482266864,52.13138020833333,4490.340681949192,-362.0,512.0,-0.24968963984366108,10.126605772273505,4490.340681949192,0.2416054296994593,4.366887580725011,1.6000256406909146,4
249.7756496036174,272.1467393765495,209.98010607134904,249.03877646311156,0.8431622940552472,1.0927886140528833,1.0029588691005114,1.2960596337830064,1.189520542097194,1.1370390387828628,51.45455729166667,4538.078924543593,-362.0,512.0,-0.22501951677247647,9.857723939841769,4538.078924543593,0.2410286041204152,4.373198778477027,1.570763983850175,4
249.31111815758743,270.5789042688599,209.4509178336792,248.57346639489137,0.842611727113863,1.0885268978749727,1.002967540234259,1.2918487398738507,1.1903080718679897,1.135070621408234,51.6875,4545.631770833334,-362.0,512.0,-0.2342145350004472,9.8208577471519,4545.631770833334,0.24131700037770584,4.369129640994777,1.572460269815914,4
220.4876571729598,273.52440033542064,210.7293609090038,252.46221347828993,0.8346966383827776,1.083427086243708,0.8733491405909751,1.2979890374817429,1.0463072455677869,1.0665393863475514,51.212239583333336,4263.164329359266,-362.0,512.0,-0.31958848311171734,11.161555600397186,4263.164329359266,0.24886951109238484,4.256712134610268,1.622928867876856,4
215.86228964262668,260.4185575427501,192.03915561447513,233.98181451031306,0.8207439369439148,1.1129863151448969,0.9225601147439271,1.3560701030447604,1.1240535241468008,1.1179751246654988,51.21263020833333,3926.2103873528376,-362.0,512.0,-0.3093394145588363,12.638692105602809,3926.2103873528376,0.2596716569342321,4.107075286554776,1.6109273274441174,4
176.65422302612032,257.4848051198837,167.63694366139953,229.3592915358456,0.7308923154534607,1.1226264407938427,0.7702073974993586,1.535966950339794,1.0537905259292624,1.0935595596525107,54.39049479166667,3217.614050276015,-355.0,512.0,0.7373316687909667,11.995324857836842,3217.614050276015,0.286032780369088,3.7469619513013304,1.5923285042313506,4
165.16045811586199,254.69659340879792,166.17327062860483,231.56692525366165,0.7176036493405796,1.099883297797385,0.7132299137061258,1.5327169793633153,0.9939050816722115,1.0556062873990746,52.256901041666666,3047.5062674797905,-355.0,512.0,0.7862326525838924,13.54441794282895,3047.5062674797905,0.2930852903685625,3.655901999500554,1.6159554271551042,4
130.48900759735193,240.44942040098732,158.19770001831904,228.70866515320913,0.6916996341714658,1.05133498217006,0.5705468461806593,1.5199299381289593,0.8248476910994377,0.9587291949407196,52.628255208333336,2608.0291235182017,-355.0,512.0,0.4978917028263656,16.994643772189246,2608.0291235182017,0.31888631862634004,3.3663425717799558,1.7876307951284023,4
121.98849067384859,228.72326819920312,151.11839698403105,212.8086635203398,0.7101139327891484,1.0747836315289028,0.5732308481049654,1.513536887394145,0.8072378552740956,0.963686949761296,51.675390625,2411.9171547953288,-355.0,512.0,1.002008768763012,18.023635190180617,2411.9171547953288,0.3323101938261687,3.2434420739756864,1.6533508258660854,4
129.06584690204366,230.84192130980261,160.4776115623992,219.59992886975192,0.7307726026522574,1.051193060480081,0.5877317336409275,1.438468077025457,0.8042607666294835,0.9469324806791486,52.20481770833333,2585.6003674146864,-355.0,512.0,0.9109505258850802,15.660227992358035,2585.6003674146864,0.32116341902457096,3.357014238341082,1.6323868043473428,4
130.69642201871673,229.02783529268234,145.6660316745422,195.4079336173086,0.7454458423362581,1.1720498295694366,0.6688388726052219,1.5722803227343574,0.8972333530079841,1.054681077764436,52.02330729166667,2364.198545311822,-355.0,512.0,1.1583758605448893,18.275805163546814,2364.198545311822,0.3349256690947753,3.235763984078863,1.6543153051209614,4
95.29343994028235,100.54043700301293,93.39007113118137,169.88419987045637,0.5497278216714392,0.5918174678968328,0.5609317406383142,1.0765645189603477,1.020380847621664,0.743839784260867,51.22291666666667,1120.2109852430556,-134.0,224.0,0.17882586965968905,2.238670548744299,1120.2109852430556,0.48768406911199014,2.2465492448812427,1.7787330247266726,4
94.14410500901582,98.6293810313675,93.40714334975478,159.59708168394604,0.5852684921565872,0.6179898779520646,0.5898861308470017,1.0559083330710428,1.0078897783706064,0.7619378135472061,51.590234375,1099.8343056742349,-134.0,224.0,0.1817025133830335,2.3395461232991765,1099.8343056742349,0.49611413060920007,2.215358062278353,1.7741472743764548,4
95.22988127486194,96.90097605296083,90.07890878178554,161.29711660890132,0.5584657102098157,0.600760745698372,0.5904003944829761,1.0757343462907796,1.057182891786073,0.7643165533754236,52.015625,1090.763037109375,-134.0,224.0,0.16335904756675554,2.393016884908996,1090.763037109375,0.5020560049023457,2.1923980368256246,1.809218629063067,4
102.6449511586285,113.23785167534851,97.22549808632012,152.99319386820224,0.6354890412319658,0.7401496028176167,0.6709118789104643,1.164692944795326,1.0557410677135006,0.8627764822350444,51.80234375,1191.3059840901692,-134.0,241.0,0.3195107840675977,2.7055929319174865,1191.3059840901692,0.4809415472714393,2.293144370338042,1.772156582439948,4
103.13382943083728,114.92173475592978,95.38441821156013,151.65676418370273,0.6289493167348633,0.7577751996391299,0.6800476720307091,1.2048271291128116,1.0812439952413313,0.8826688816518083,52.087890625,1174.774697113037,-134.0,241.0,0.3093418019242852,2.824624162033606,1174.774697113037,0.4838431270136029,2.280356681416828,1.8267796841721053,4
105.13974395275322,109.63193501201938,93.44663620337454,150.19376434753246,0.622173873924279,0.7299366620730185,0.7000273573906237,1.1732036536170187,1.1251313928939095,0.8815109418599791,51.96510416666667,1130.3459176974827,-134.0,241.0,0.37308329841185456,3.059524183796457,1130.3459176974827,0.49455419692213914,2.235892411604502,1.8178094753295877,4
109.65520126255521,112.99099999839365,93.14847922854854,147.96802105170246,0.6295176387876468,0.7636177006037861,0.7410736487733378,1.2130203405807585,1.1772087120553614,0.9233967853803701,52.29348958333333,1145.292509697808,-134.0,241.0,0.38216542060477743,2.932117228082177,1145.292509697808,0.48988618504987613,2.257698901017443,1.8204536789904873,4
110.48408806492729,111.41453104061284,97.01245904547773,153.5491659692571,0.631800625116395,0.7255951560356879,0.7195355791580652,1.1484559007867605,1.1388649370606543,0.8856049648165034,51.62122395833333,1168.549888085259,-134.0,241.0,0.3548785049013997,2.8793492584585634,1168.549888085259,0.4846543127938687,2.2799393962740115,1.7664367987720055,4
110.49047587756077,102.72455029561026,98.20247059107423,153.94318758703048,0.6379137143405992,0.667288705046047,0.7177354036215206,1.046048532967836,1.1251292886271174,0.8456026080868115,51.71536458333333,1166.0960660129122,-134.0,241.0,0.3479598701802783,2.8723476492697557,1166.0960660129122,0.48119136451484684,2.29650374357681,1.7664559438007896,4
103.21152444484082,104.55375703662806,95.01468742368479,149.90856467841377,0.6338176049347934,0.6974501907940913,0.6884965156343923,1.1003957374548539,1.0862691573630623,0.8482872887661151,51.50755208333333,1143.1335367160375,-134.0,241.0,0.386431158744802,3.0467978378520923,1143.1335367160375,0.4843643447302403,2.2810011763137434,1.8558353974430248,4
103.75610904205658,109.82184662893911,106.40301355946032,158.54913846520265,0.6711043313730335,0.692667571025888,0.6544097940010459,1.0321309797073395,0.9751237824112511,0.8061000978437605,52.02747395833333,1227.3316670566135,-134.0,241.0,0.2922522855690067,3.006757931718342,1227.3316670566135,0.4691953217294651,2.349793426234661,1.8325550848386114,4
101.64439283709487,112.99280373552952,105.16432601554301,155.8571220656621,0.6747482862620652,0.724976839286985,0.6521639273839049,1.07444043067256,0.9665292089835872,0.8222971642768975,51.761067708333336,1239.5779374016658,-134.0,241.0,0.27950046069728596,2.850031160954944,1239.5779374016658,0.462181028633193,2.3855470511257484,1.77711022592996,4
106.06548851288858,122.03432206756437,143.30117597711043,171.1248360182309,0.8374072362111351,0.7131303959558704,0.6198135290051575,0.851593305047664,0.7401578374334519,0.7254482831523257,51.837109375,1436.1946906026205,-233.0,241.0,-0.30083546509711423,5.96092543129728,1436.1946906026205,0.4290201320232205,2.563008568176817,1.8521876513867546,4
107.6888285697461,132.12555139177266,115.12717782059971,156.83694365535825,0.7340564993002301,0.8424389580181586,0.6866292217883765,1.1476486603159957,0.9353901538136838,0.8817868278361073,52.1609375,1404.6381616210938,-233.0,241.0,-0.24422169038113278,5.948734296924695,1404.6381616210938,0.43379887135681716,2.5365120701311237,1.8494641466659079,4
118.1266598803164,134.16940062880286,125.88550406464381,181.1280328122949,0.6950083988109143,0.7407434318454956,0.6521721571543397,1.0658050076989418,0.9383658647437028,0.8217750366175155,51.62265625,1560.0141221110025,-233.0,298.0,0.03887451899931147,5.735617927879128,1560.0141221110025,0.4132716141304444,2.6543569082878924,1.8184633171994127,4
117.22965462362978,134.86836998120006,126.81583768607855,182.76257088747323,0.6938829820037876,0.7379430554423444,0.6414314159314819,1.063497844134065,0.9244086287851638,0.8143268962665227,51.45143229166667,1579.382276594374,-233.0,298.0,0.10375191108544232,5.7582698571130475,1579.382276594374,0.4045295639008634,2.7003876671338327,1.8190166092637583,4
116.41033292694378,135.92533819529913,128.6567345062443,182.17966282712973,0.7062079955012688,0.7461059927653871,0.6389864330652842,1.0564960996169388,0.9048133653764844,0.8117957655120138,51.401041666666664,1569.0011447482639,-233.0,298.0,0.11467884070369122,5.854653689463651,1569.0011447482639,0.4016233209106858,2.71088180452004,1.7060214784670722,4
120.15928070071996,138.7751767257155,134.3557043992371,183.42896898703205,0.7324672059228317,0.7565608501867911,0.6550725404187105,1.0328938197766875,0.8943370230389879,0.8148110312157789,51.135546875,1654.3791530863446,-233.0,298.0,0.029472943712849784,5.406347995311098,1654.3791530863446,0.3889076550911407,2.7932282131550927,1.6865533290686525,4
123.52586256045345,130.71668714092277,140.52462217333573,191.68196436779954,0.7331134289906219,0.6819456779465358,0.6444313264832361,0.93020486459437,0.8790335860720944,0.7653145964036893,51.643229166666664,1620.9190687391495,-233.0,298.0,-0.11368659173708481,5.254705604841911,1620.9190687391495,0.39837461925873624,2.7253131207338233,1.7735262380991175,4
125.38660002242574,131.25264510293164,142.12851733987748,190.54434390845057,0.7459078260972413,0.6888299196432387,0.6580441982716071,0.923478606260713,0.8822057836752343,0.7714462915981164,51.58580729166667,1664.628574608697,-233.0,298.0,-0.10551658832913204,4.908224818738231,1664.628574608697,0.4003925789428406,2.7173423159021257,1.652646504749782,4
121.55310755681082,134.07310188599396,143.3880631827007,193.8624734242831,0.7396380570719573,0.6915887304943467,0.6270068951961754,0.9350367032656135,0.847721245818988,0.7579712459900391,52.41067708333333,1689.9157193332246,-233.0,298.0,-0.14044661054122137,4.730552347460654,1689.9157193332246,0.4039564435710396,2.697451799785342,1.7450890696648869,4
116.66844969052386,133.16390760537448,143.04428843048484,190.23057156804606,0.7519521560146154,0.7000131814130692,0.613300211048313,0.930927820093202,0.8156106823322845,0.7496285717350525,51.6421875,1666.6401993815102,-233.0,298.0,-0.12326098895920885,4.901475115227629,1666.6401993815102,0.40733593957440084,2.6710179226540287,1.6527772161288383,4
117.02239584559432,134.8999475112211,141.40842943982994,187.24509471117918,0.7552049876550778,0.7204458291380121,0.624969086779541,0.9539738758545632,0.8275489396860035,0.7665286535648483,52.16783854166667,1660.6370645989311,-233.0,298.0,-0.12529412178473343,4.916144467054665,1660.6370645989311,0.40887829062879366,2.6636725712230778,1.7413169802631754,4
118.20815779739692,135.34020523672498,142.06927897196718,189.4549261751833,0.7498843225675746,0.7143662504271858,0.6239381587158804,0.9526352651049214,0.8320458768621013,0.7647959307272354,52.21315104166667,1655.564592675103,-233.0,298.0,-0.1339888619975321,4.960220078099241,1655.564592675103,0.4111506123906955,2.6508245002972672,1.7406918713607318,4
117.47550213637297,134.02450882368097,142.61239433824406,191.08259662889301,0.7463390013231591,0.701395685364135,0.6147891237030105,0.9397816329049593,0.8237397785899863,0.753682307999709,52.474609375,1668.3043032328287,-233.0,298.0,-0.1407906544170715,4.861827855829989,1668.3043032328287,0.4115645829363025,2.64906197232047,1.7428104622250529,4
118.87476511307007,130.5590893647937,133.82221815657252,190.77621311465856,0.7014617596804059,0.6843572751196517,0.623111042893094,0.9756159415325117,0.8883036520436848,0.768438262320003,52.184635416666666,1587.8396076795789,-233.0,298.0,-0.10468525960607465,5.211622959795342,1587.8396076795789,0.4214457184011545,2.5908737854893764,1.7334343357464934,4
121.15170659099033,130.85168803018732,129.56667253605787,185.24295347758394,0.6994418416662559,0.7063787613709234,0.6540151963494297,1.0099177934338928,0.9350530056814904,0.8004945649605308,51.592838541666666,1560.7820060051813,-233.0,298.0,-0.09363414824462728,5.4221753864986955,1560.7820060051813,0.4283337942000728,2.5485487264175664,1.6410599484523312,4
121.87864209861108,110.78596546505777,103.51495555019999,182.03498036367844,0.5686541968109246,0.6085971237161347,0.6695341843370759,1.070241153814066,1.177401289029251,0.8147948162518246,52.66002604166667,1364.7241312493218,-105.0,298.0,0.7376260110338726,3.6389816485668547,1364.7241312493218,0.45613165027621405,2.3982547613193685,1.755330964236249,4
120.3801470349162,135.05451094006057,99.80350809081047,187.87503081367709,0.5312228434963743,0.7188529010754992,0.6407458538452714,1.353204045865557,1.206171499757135,0.8879169747861654,51.39700520833333,1441.9222045728893,-170.0,298.0,0.5038258376993128,4.7044979571598295,1441.9222045728893,0.4440097204843465,2.461184590089731,1.6744155495873807,4
108.16181148891954,125.21046411680138,96.05107136210202,171.58828868021925,0.5597763815985585,0.7297145107038746,0.6303566072070073,1.3035821708304705,1.1260864658256788,0.871965452199625,51.809635416666666,1296.193709242079,-170.0,253.0,0.25928504674397485,4.399390735810293,1296.193709242079,0.46519188845718057,2.3533036149618902,1.7727643879233703,4
112.82142559581048,126.55513617786775,98.74161383161744,172.02713459583074,0.5739885981569477,0.7356696167450721,0.6558350568407644,1.2816798436541688,1.1425924817089088,0.8840627404894867,52.15768229166667,1325.1195373365617,-170.0,253.0,0.0044771692664442395,4.1756422943030325,1325.1195373365617,0.46093761843274617,2.3736780653940333,1.7794366476425019,4
114.82650853967498,124.83184044682393,98.52795005604914,172.4059467978746,0.5714881179334341,0.7240576254203944,0.6660240593341907,1.266968818247121,1.1654206595626333,0.8845639167686452,52.938541666666666,1343.8316395399306,-170.0,253.0,-0.05304720554996178,4.046027902567809,1343.8316395399306,0.4582403682516573,2.389230108606676,1.783450880103464,4
110.04628674372,114.21338404823216,92.23043570289158,172.1442487803571,0.5357741333581848,0.663474875619921,0.639267867055673,1.238348091688039,1.1931667231652237,0.8482645425385339,52.35768229166667,1257.1677665032282,-170.0,253.0,0.10956062227145992,4.267190862483093,1257.1677665032282,0.47417683817985323,2.308969335784971,1.7721807809978551,4
104.31697970124213,112.75425508937823,81.00804940957588,158.79363386890307,0.5101467069923883,0.7100678556324617,0.6569342684566574,1.3918895209943134,1.2877359776164532,0.905211472342077,52.74036458333333,1137.826599867079,-170.0,253.0,0.03206180368897598,5.09111650900152,1137.826599867079,0.4887737823471024,2.239234362992378,1.8028890506393283,4
512.5032899431574,468.311287065546,417.16492748488974,551.5853314620816,0.7563017065358045,0.8490278119329208,0.9291459738145503,1.122604649170822,1.228538777296231,1.0124534862832923,49.399348958333334,17905.29091103448,-948.0,1203.0,0.9783791887423762,15.810497494657803,17905.29091103448,0.23437102219661957,4.3950948345908305,1.2216828528406098,4
423.82217667747517,398.8707410045023,285.97415194819166,457.10254479245566,0.6256236269216928,0.872606695256109,0.9271927743694991,1.394778997637393,1.4820296652344183,1.1071440152686125,51.96627604166667,12347.596909569635,-948.0,1203.0,1.2011511093132579,25.165537548052885,12347.596909569635,0.2720595659026208,3.857443556933656,1.2723610133183607,4
374.8734601659211,323.35557174665877,227.17260761119778,264.03887230926057,0.860375616758117,1.2246513890875976,1.419766176424369,1.4233915574014828,1.6501701684364645,1.4214428213804036,49.526041666666664,7677.468332248264,-565.0,1203.0,2.986660833161082,47.633787385135605,7677.468332248264,0.3338360789949894,3.2211036419226953,1.370471486435766,4
130.90148062292948,106.79594167854552,92.66959730738633,147.6474469198192,0.6276410411465569,0.7233172256377834,0.8865814028874898,1.152437744218332,1.4125612328790798,0.9890993086480631,51.27955729166667,1839.3042695956758,-292.0,294.0,-0.6733095293935107,4.434642871169962,1839.3042695956758,0.6556340372802762,1.7025887908457589,1.3322176274021797,4
117.09295031038435,46.60381544492656,44.49595336405152,120.60355338401519,0.3689439665377971,0.38642157828082235,0.970891379440101,1.047371995013326,2.631541555079574,0.9915036633337959,53.19348958333333,1408.2779263644745,-100.0,192.0,-0.1004377161186396,0.13561673045405698,1408.2779263644745,0.7372635633992681,1.5149923665371319,1.358148167356873,4
102.79329720225388,50.89962858588395,49.038586582783886,123.08102737090852,0.3984252295441488,0.41354569159141263,0.8351676891068115,1.0379505636843422,2.0961716959098045,0.892942543024108,53.68346354166667,1380.9926432122124,-110.0,233.0,-0.09087041963232748,0.3200760056453449,1380.9926432122124,0.7420104532968327,1.5040606524522873,1.3900707311331895,4
118.31725516216736,58.418696841116,61.77576909292141,128.5431494077339,0.4805839080305327,0.4544676018152796,0.9204477695413359,0.9456571354578235,1.9152696421180577,0.9286304976700193,52.57395833333333,1448.0320301649306,-130.0,233.0,-0.22013466035772758,0.5853222106122979,1448.0320301649306,0.7179101520958847,1.5549747089666608,1.4370366352436112,4
113.19627675120512,57.76676861946988,63.27671618970111,127.91773073886766,0.4946672820429776,0.4515931316620637,0.8849146720893991,0.9129229849141882,1.7889088367330428,0.8941841571086406,51.481119791666664,1379.5665706210668,-130.0,233.0,-0.2690254197834859,0.624593885515007,1379.5665706210668,0.72082072179931,1.549529293809133,1.4672633639853627,4
